   2.4299999456852674        6.7953348621583995E-003 -0.14672349191218792        2.1527783399694837E-003   4.6176575888865315E-005
   2.4399999454617500        5.3179069741460892E-003 -0.14740302537308916        2.1727652212906812E-003   2.8280134585671614E-005
   2.4499999452382326        3.8358998933765796E-003 -0.14793481605069303        2.1884710126059974E-003   1.4714127992006454E-005
   2.4599999450147152        2.3507979164385487E-003 -0.14831840602574084        2.1998349893817470E-003   5.5262508439318214E-006
   2.4699999447911978        8.6408769266840748E-004 -0.14855348580862729        2.2068138474734913E-003   7.4664754062101221E-007
   2.4799999445676804       -6.2274326367532098E-004 -0.14863989457467516        2.2093818588394096E-003   3.8780917245299035E-007
   2.4899999443441629       -2.1082080613586320E-003 -0.14857762025062754        2.2075309568287431E-003   4.4445412299775217E-006
   2.4999999441206455       -3.5908219187516721E-003 -0.14836679945234538        2.2012707507747370E-003   1.2894002052187441E-005
   2.5099999438971281       -5.0691036475554781E-003 -0.14800771727384707        2.1906284699044123E-003   2.5695811789660254E-005
   2.5199999436736107       -6.5415771321935259E-003 -0.14750080692797540        2.1756488368600813E-003   4.2792231376437276E-005
   2.5299999434500933       -8.0067728033908526E-003 -0.14684664923912533        2.1563938714086427E-003   6.4108410725119419E-005
   2.5399999432265759       -9.4632291044700976E-003 -0.14604597198861380        2.1329426251932180E-003   8.9552705083689919E-005
   2.5499999430030584       -1.0909493948901791E-002 -0.14509964911342008        2.1053908486565304E-003   1.1901705822112481E-004
   2.5599999427795410       -1.2344126167655725E-002 -0.14400869975917094        2.0738505915354854E-003   1.5237745084300280E-004
   2.5699999425560236       -1.3765696944911148E-002 -0.14277428718839083        2.0384497385905779E-003   1.8949441237913611E-004
   2.5799999423325062       -1.5172791240695900E-002 -0.14139771754518093        1.9993314824910372E-003   2.3021359403373824E-004
   2.5899999421089888       -1.6564009199038367E-002 -0.13988043847763440        1.9566537360259386E-003   2.7436640074582764E-004
   2.5999999418854713       -1.7937967540231376E-002 -0.13822403761943630        1.9105884860519209E-003   3.2177067947439448E-004
   2.6099999416619539       -1.9293300935823692E-002 -0.13643024093223730        1.8613210918186768E-003   3.7223146100025538E-004
   2.6199999414384365       -2.0628663364972752E-002 -0.13450091091052807        1.8090495305331190E-003   4.2554175222536895E-004
   2.6299999412149191       -2.1942729450811622E-002 -0.13243804465087855        1.7539835932312018E-003   4.8148337575151567E-004
   2.6399999409914017       -2.3234195775503813E-002 -0.13024377178754043        1.6963440342219868E-003   5.3982785333443924E-004
   2.6499999407678843       -2.4501782172681508E-002 -0.12792035229654417        1.6363616775508859E-003   6.0033732963753336E-004
   2.6599999405443668       -2.5744232995986129E-002 -0.12547017417055226        1.5742764840974194E-003   6.6276553255162091E-004
   2.6699999403208494       -2.6960318362454615E-002 -0.12289575096685838        1.5103365830765759E-003   7.2685876620490750E-004
   2.6799999400973320       -2.8148835369520616E-002 -0.12019971923104793        1.4447972718514320E-003   7.9235693266037485E-004
   2.6899999398738146       -2.9308609284426787E-002 -0.11738483579895845        1.3779199880874513E-003   8.5899457818718809E-004
   2.6999999396502972       -3.0438494704872570E-002 -0.11445397497969885        1.3099712583854457E-003   9.2650195989855543E-004
   2.7099999394267797       -3.1537376689751206E-002 -0.11141012562260381        1.2412216276200796E-003   9.9460612847126280E-004
   2.7199999392032623       -3.2604171858860179E-002 -0.10825638807111458        1.1719445732837107E-003   1.0630320226020899E-003
   2.7299999389797449       -3.3637829460500882E-002 -0.10499597100668857        1.1024154091910082E-003   1.1315035708137410E-003
   2.7399999387562275       -3.4637332405916044E-002 -0.10163218818594916        1.0329101829379792E-003   1.1997447961979216E-003
   2.7499999385327101       -3.5601698269546914E-002  -9.8168455074391675E-002   9.6370457152960263E-004   1.2674809196758596E-003
   2.7599999383091927       -3.6529980254127188E-002  -9.4608285380063648E-002   8.9507277959318006E-004   1.3344394573669223E-003
   2.7699999380856752       -3.7421268119666069E-002  -9.0955287490735712E-002   8.2728644457976698E-004   1.4003513076839360E-003
   2.7799999378621578       -3.8274689075409561E-002  -8.7213160818174193E-002   7.6061355332369648E-004   1.4649518238192760E-003
   2.7899999376386404       -3.9089408633906551E-002  -8.3385692053217567E-002   6.9531737428043920E-004   1.5279818673485279E-003
   2.7999999374151230       -3.9864631426344575E-002  -7.9476751335446308E-002   6.3165540969603562E-004   1.5891888387582994E-003
   2.8099999371916056       -4.0599601978359261E-002  -7.5490288341319170E-002   5.6987837187740019E-004   1.6483276808011932E-003
   2.8199999369680882       -4.1293605445561404E-002  -7.1430328294728548E-002   5.1022918763227708E-004   1.7051618506936984E-003
   2.8299999367445707       -4.1945968308066364E-002  -6.7300967904003070E-002   4.5294203483092727E-004   1.7594642573013077E-003
   2.8399999365210533       -4.2556059023351619E-002  -6.3106371229457336E-002   3.9824141490926750E-004   1.8110181595989868E-003
   2.8499999362975359       -4.3123288636810600E-002  -5.8850765485655848E-002   3.4634126498565311E-004   1.8596180228536783E-003
   2.8599999360740185       -4.3647111349413292E-002  -5.4538436782621554E-002   2.9744411310146337E-004   1.9050703291480827E-003
   2.8699999358505011       -4.4127025041927455E-002  -5.0173725810278381E-002   2.5174027991972198E-004   1.9471943390508928E-003
   2.8799999356269836       -4.4562571755197906E-002  -4.5761023470471611E-002   2.0940713002691471E-004   1.9858228014371622E-003
   2.8899999354034662       -4.4953338126025644E-002  -4.1304766460960332E-002   1.7060837578171024E-004   2.0208026086727909E-003
   2.8999999351799488       -4.5298955778233015E-002  -3.6809432815821996E-002   1.3549343644126083E-004   2.0519953945983102E-003
   2.9099999349564314       -4.5599101668546381E-002  -3.2279537406750450E-002   1.0419685507203426E-004   2.0792780729784292E-003
   2.9199999347329140       -4.5853498386972905E-002  -2.7719627409765701E-002   7.6837775518595451E-005   2.1025433143241267E-003
   2.9299999345093966       -4.6061914411393907E-002  -2.3134277741885999E-002   5.3519481461374607E-005   2.1216999592425776E-003
   2.9399999342858791       -4.6224164316143013E-002  -1.8528086472340610E-002   3.4328999344195057E-005   2.1366733667257890E-003
   2.9499999340623617       -4.6340108934383617E-002  -1.3905670212924739E-002   1.9336766695202506E-005   2.1474056960505404E-003
   2.9599999338388443       -4.6409655474146258E-002  -9.2716594921167326E-003   8.5963671018716811E-006   2.1538561212289535E-003
   2.9699999336153269       -4.6432757587933179E-002  -4.6306941175915436E-003   2.1443328330227411E-006   2.1560009772197664E-003
   2.9799999333918095       -4.6409415395843562E-002   1.2581468226274817E-005   1.5829334508751738E-011   2.1538338373839616E-003
   2.9899999331682920       -4.6339675462219676E-002   4.6535228349220883E-003   2.1655275097830049E-006   2.1473655219438445E-003
   2.9999999329447746       -4.6223630725860353E-002   9.2874902085153151E-003   8.6257475658604380E-006   2.1366240374807014E-003
   3.0099999327212572       -4.6061420383895040E-002   1.3909853108904909E-002   1.9348401639444805E-005   2.1216544477819016E-003
   3.0199999324977398       -4.5853229729457455E-002   1.8515994975702253E-002   3.4284207504897602E-005   2.1025186766224012E-003
   3.0299999322742224       -4.5599289943344494E-002   2.3101317777831407E-002   5.3367089102466520E-005   2.0792952433371981E-003
   3.0399999320507050       -4.5299877839891603E-002   2.7661246602295266E-002   7.6514457499453394E-005   2.0520789323091025E-003
   3.0499999318271875       -4.4955315567341711E-002   3.2191234217529230E-002   1.0362755758895339E-004   2.0209803977592759E-003
   3.0599999316036701       -4.4565970263030025E-002   3.6686765606791800E-002   1.3459187907434344E-004   1.9861257054852766E-003
   3.0699999313801527       -4.4132253663752202E-002   4.1143362467073626E-002   1.6927763003213349E-004   1.9476558134417696E-003
   3.0799999311566353       -4.3654621671727824E-002   4.5556587669043393E-002   2.0754027109731464E-004   1.9057259933016886E-003
   3.0899999309331179       -4.3133573876615511E-002   4.9922049673590041E-002   2.4922110807492303E-004   1.8605051953694480E-003
   3.0999999307096004       -4.2569653034079578E-002   5.4235406900566510E-002   2.9414794055014756E-004   1.8121753594419207E-003
   3.1099999304860830       -4.1963444501451376E-002   5.8492372045390158E-002   3.4213576384785408E-004   1.7609306744263897E-003
   3.1199999302625656       -4.1315575631071189E-002   6.2688716339209291E-002   3.9298752148175494E-004   1.7069767897267634E-003
   3.1299999300390482       -4.0626715121938412E-002   6.6820273748403894E-002   4.4649490503445588E-004   1.6505299815991392E-003
   3.1399999298155308       -3.9897572330339269E-002   7.0882945109251430E-002   5.0243919822304250E-004   1.5918162778546536E-003
   3.1499999295920134       -3.9128896540161939E-002   7.4872702193655327E-002   5.6059216173145392E-004   1.5310705444506970E-003
   3.1599999293684959       -3.8321476193648889E-002   7.8785591701905022E-002   6.2071695523133175E-004   1.4685355376603986E-003
   3.1699999291449785       -3.7476138083375521E-002   8.2617739178511285E-002   6.8256909286792380E-004   1.4044609256442290E-003
   3.1799999289214611       -3.6593746506282478E-002   8.6365352847239341E-002   7.4589742835755291E-004   1.3391022833660611E-003
   3.1899999286979437       -3.5675202380626554E-002   9.0024727361545265E-002   8.1044516572862963E-004   1.2727200648986626E-003
   3.1999999284744263       -3.4721442326751867E-002   9.3592247466707440E-002   8.7595089163962575E-004   1.2055785572499561E-003
   3.2099999282509089       -3.3733437712618504E-002   9.7064391570035172E-002   9.4214962512523476E-004   1.1379448199111124E-003
   3.2199999280273914       -3.2712193665060806E-002  0.10043773521563018        1.0087738805564059E-003   1.0700876143804443E-003
   3.2299999278038740       -3.1658748047781196E-002  0.10370895446027384        1.0755547395513297E-003   1.0022763279528897E-003
   3.2399999275803566       -3.0574170407118056E-002  0.10687482914711394        1.1422229275429273E-003   9.3477989608349349E-004
   3.2499999273568392       -2.9459560886658170E-002  0.10993224607392808        1.2085098906940680E-003   8.6786572763471984E-004
   3.2599999271333218       -2.8316049111794563E-002  0.11287820205284849        1.2741488688546663E-003   8.0179863730156162E-004
   3.2699999269098043       -2.7144793045360285E-002  0.11570980685854244        1.3388759602749258E-003   7.3683978947544008E-004
   3.2799999266862869       -2.5946977815496913E-002  0.11842428606195624        1.4024311738262568E-003   6.7324565775788890E-004
   3.2899999264627695       -2.4723814516943835E-002  0.12101898374684590        1.4645594645355715E-003   6.1126700426824274E-004
   3.2999999262392521       -2.3476538986960293E-002  0.12349136510643691        1.5250117483095757E-003   5.5114788280626666E-004
   3.3099999260157347       -2.2206410557116921E-002  0.12583901891767602        1.5835458918129943E-003   4.9312466983123383E-004
   3.3199999257922173       -2.0914710782217107E-002  0.12805965989066237        1.6399276735680384E-003   4.3742512710378851E-004
   3.3299999255686998       -1.9602742147630643E-002  0.13015113089097072        1.6939317124614081E-003   3.8426749970649486E-004
   3.3399999253451824       -1.8271826756343156E-002  0.13211140503270788        1.7453423599792467E-003   3.3385965301381765E-004
   3.3499999251216650       -1.6923304997044392E-002  0.13393858764027433        1.7939545526391505E-003   2.8639825202298770E-004
   3.3599999248981476       -1.5558534194596751E-002  0.13563091807693456        1.8395746212510108E-003   2.4206798628443636E-004
   3.3699999246746302       -1.4178887244242424E-002  0.13718677143843419        1.8820210538144171E-003   2.0104084348494052E-004
   3.3799999244511127       -1.2785751230923044E-002  0.13860466011003797        1.9211252090489111E-003   1.6347543453905014E-004
   3.3899999242275953       -1.1380526035099970E-002  0.13988323518549964        1.9567319777537588E-003   1.2951637283558823E-004
   3.3999999240040779       -9.9646229264761625E-003  0.14102128774661388        1.9887003894052714E-003   9.9293710066854368E-005
   3.4099999237805605       -8.5394631470319306E-003  0.14201775000214037        2.0169041616212575E-003   7.2922430839516479E-005
   3.4199999235570431       -7.1064764847969071E-003  0.14287169628503157        2.0412321903529600E-003   5.0502008028971407E-005
   3.4299999233335257       -5.6670998397890769E-003  0.14358234390703759        2.0615889789039506E-003   3.2116020594137380E-005
