   4.7999998927116394       -4.3011535979467830E-002  -5.6833673199067986E-002   3.2300664574301990E-004   1.8499922273130557E-003
   4.8199998922646046       -4.5109684772026808E-002  -4.8021236257114651E-002   2.3060391660242836E-004   2.0348836602316271E-003
   4.8399998918175697       -4.6847484835181023E-002  -3.8825258577384447E-002   1.5074007260627853E-004   2.1946868353825161E-003
   4.8599998913705349       -4.8211056784944285E-002  -2.9319199926455382E-002   8.5961549713673018E-005   2.3243059963211224E-003
   4.8799998909235001       -4.9189510654598548E-002  -1.9578996556797439E-002   3.8333711188325401E-005   2.4196079584388641E-003
   4.8999998904764652       -4.9775032865806375E-002  -9.6824546131650344E-003   9.3749928732983639E-006   2.4775538967921049E-003
   4.9199998900294304       -4.9962948625012667E-002   2.9137139406964704E-004   8.4897290547157740E-009   2.4962962353056550E-003
   4.9399998895823956       -4.9751759246860656E-002   1.0262810083798110E-002   1.0532527238557700E-005   2.4752375481575848E-003
   4.9599998891353607       -4.9143154106633155E-002   2.0152209622831194E-002   4.0611155873406387E-005   2.4150495955482950E-003
   4.9799998886883259       -4.8141997126395254E-002   2.9880573984587436E-002   8.9284871495288594E-005   2.3176518873178490E-003
   4.9999998882412910       -4.6756287902939897E-002   3.9370193965381009E-002   1.5500121959687043E-004   2.1861504584626038E-003
   5.0199998877942562       -4.4997097788198458E-002   4.8545267917782867E-002   2.3566430723260360E-004   2.0247388093606947E-003
   5.0399998873472214       -4.2878481432856240E-002   5.7332507242699067E-002   3.2870164357145018E-004   1.8385641699877973E-003
   5.0599998869001865       -4.0417364499909694E-002   6.5661721803587175E-002   4.3114617744574618E-004   1.6335633531185604E-003
   5.0799998864531517       -3.7633408445252391E-002   7.3466380586642843E-002   5.3973091569276248E-004   1.4162734312071939E-003
   5.0999998860061169       -3.4548853445559927E-002   8.0684143128551697E-002   6.5099310493941457E-004   1.1936232744027781E-003
   5.1199998855590820       -3.1188340728296873E-002   8.7257357466937358E-002   7.6138465455680420E-004   9.7271259738434146E-004
   5.1399998851120472       -2.7578715723197228E-002   9.3133520636078521E-002   8.6738527953213412E-004   7.6058556094092602E-004
   5.1599998846650124       -2.3748813607759236E-002   9.8265698029680174E-002   9.6561475531480978E-004   5.6400614777609023E-004
   5.1799998842179775       -1.9729228959922761E-002  0.10261289828107621        1.0529407050542882E-003   3.8924247535305492E-004
   5.1999998837709427       -1.5552071358038846E-002  0.10614040066658748        1.1265784821536996E-003   2.4186692352553223E-004
   5.2199998833239079       -1.1250708880483094E-002  0.10882003241702209        1.1841799631698302E-003   1.2657845031338117E-004
   5.2399998828768730       -6.8595015539104943E-003  0.11063039372245473        1.2239084197561915E-003   4.7052761568100489E-005
   5.2599998824298382       -2.4135268794271279E-003  0.11155702863326028        1.2444970822926569E-003   5.8251119977172503E-006
   5.2799998819828033        2.0517003707768294E-003  0.11159254049256949        1.2452895279148359E-003   4.2094744114457796E-006
   5.2999998815357685        6.5005118480341052E-003  0.11073665097840477        1.2262606052640100E-003   4.2256654286431779E-005
   5.3199998810887337        1.0897370546873989E-002  0.10899620228420595        1.1880172289407903E-003   1.1875268483587669E-004
   5.3399998806416988        1.5207154673817077E-002  0.10638510242066934        1.1317790185704519E-003   2.3125755327339659E-004
   5.3599998801946640        1.9395438197753620E-002  0.10292421407616992        1.0593394001051123E-003   3.7618302288288020E-004
   5.3799998797476292        2.3428765840889078E-002   9.8641187923888499E-002   9.7300841000254356E-004   5.4890706882721092E-004
   5.3999998793005943        2.7274920313662732E-002   9.3570241707519583E-002   8.7553902636691174E-004   7.4392127811665192E-004
   5.4199998788535595        3.0903179659013440E-002   8.7751886870548579E-002   7.7003937640863628E-004   9.5500651303726208E-004
   5.4399998784065247        3.4284562650386041E-002   8.1232604913098333E-002   6.5987361992963579E-004   1.1754312361282454E-003
   5.4599998779594898        3.7392060283310942E-002   7.4064476061907858E-002   5.4855466960659373E-004   1.3981661722307596E-003
   5.4799998775124550        4.0200851511485614E-002   6.6304763219913576E-002   4.3963216911591015E-004   1.6161084622485151E-003
   5.4999998770654202        4.2688501504152931E-002   5.8015454519111859E-002   3.3657930132133598E-004   1.8223081606700670E-003
   5.5199998766183853        4.4835140841201299E-002   4.9262768131038685E-002   2.4268203600949216E-004   2.0101898542503565E-003
   5.5399998761713505        4.6623624214690580E-002   4.0116623290666689E-002   1.6093434882263473E-004   2.1737623349126819E-003
   5.5599998757243156        4.8039667369219129E-002   3.0650081759383059E-002   9.3942752585542689E-005   2.3078096409452171E-003
   5.5799998752772808        4.9071961187382829E-002   2.0938764188819146E-002   4.3843185228811876E-005   2.4080573747760066E-003
   5.5999998748302460        4.9712262009148675E-002   1.1060246047767848E-002   1.2232904446000908E-005   2.4713089940662466E-003
   5.6199998743832111        4.9955457463814509E-002   1.0934379376468760E-003   1.1956065413013791E-007   2.4955477304189808E-003
   5.6399998739361763        4.9799607288835993E-002  -8.8820447533586606E-003   7.8890720176229428E-006   2.4800008861222871E-003
   5.6599998734891415        4.9245958809610260E-002  -1.8786517822207936E-002   3.5293325714325170E-005   2.4251644590778305E-003
   5.6799998730421066        4.8298936956715693E-002  -2.8540864768793323E-002   8.1458097388875019E-005   2.3327873111487971E-003
   5.6999998725950718        4.6966108900502956E-002  -3.8067168775099400E-002   1.4491093601453145E-004   2.2058153852539029E-003
   5.7199998721480370        4.5258123585688384E-002  -4.7289335097510148E-002   2.2362812472877922E-004   2.0482977504974430E-003
   5.7399998717010021        4.3188626649098019E-002  -5.6133698900652305E-002   3.1509921992225358E-004   1.8652574718351796E-003
   5.7599998712539673        4.0774151400346965E-002  -6.4529613677485900E-002   4.1640711034150691E-004   1.6625314224184163E-003
   5.7799998708069324        3.8033986736444002E-002  -7.2410015555458881E-002   5.2432104308717197E-004   1.4465841470679983E-003
   5.7999998703598976        3.4990023045557955E-002  -7.9711958981193431E-002   6.3539964993013893E-004   1.2243017127286768E-003
   5.8199998699128628        3.1666577330998452E-002  -8.6377119504826474E-002   7.4610068851287386E-004   1.0027721198601050E-003
   5.8399998694658279        2.8090198952445338E-002  -9.2352259647960844E-002   8.5289399891754847E-004   7.8905927718796122E-004
   5.8599998690187931        2.4289457536282071E-002  -9.7589654134095594E-002   9.5237407359271946E-004   5.8997774740684994E-004
   5.8799998685717583        2.0294714749312132E-002 -0.10204747108503878        1.0413686510027846E-003   4.1187544675594736E-004
   5.8999998681247234        1.6137881759026793E-002 -0.10569010613857022        1.1170398702034148E-003   2.6043122766832971E-004
   5.9199998676776886        1.1852164317917373E-002 -0.10848846681870480        1.1769747608056118E-003   1.4047379901891379E-004
   5.9399998672306538        7.4717975081726104E-003 -0.11042020488730564        1.2192621829038776E-003   5.5827758003134428E-005
   5.9599998667836189        3.0317722656824312E-003 -0.11146989482133415        1.2425537636634235E-003   9.1916430709611825E-006
   5.9799998663365841       -1.4324441320764159E-003 -0.11162915699038452        1.2461068876068306E-003   2.0518961915201566E-006
   5.9999998658895493       -5.8851913814940366E-003 -0.11089672455089203        1.2298083699372143E-003   3.4635477596811684E-005
   6.0199998654425144       -1.0290901008473829E-002 -0.10927845352300217        1.1941780582325340E-003   1.0590264356620768E-004
   6.0399998649954796       -1.4614380488835683E-002 -0.10678727596994728        1.1403522479007404E-003   2.1358011707246110E-004
   6.0599998645484447       -1.8821094363926705E-002 -0.10344309665427537        1.0700474404875247E-003   3.5423359305583358E-004
   6.0799998641014099       -2.2877440105906109E-002  -9.9272633996780144E-002   9.8550560075104441E-004   5.2337726579932136E-004
   6.0999998636543751       -2.6751016529124073E-002  -9.4309206608886476E-002   8.8942265837319381E-004   7.1561688534146938E-004
   6.1199998632073402       -3.0410882603569236E-002  -8.8592467103997014E-002   7.8486253445264229E-004   9.2482178072807002E-004
   6.1399998627603054       -3.3827804603040801E-002  -8.2168085314431219E-002   6.7515943448462411E-004   1.1443203642615084E-003
   6.1599998623132706       -3.6974489613895677E-002  -7.5087383444723141E-002   5.6381152365893447E-004   1.3671128822080793E-003
   6.1799998618662357       -3.9825803539184863E-002  -6.7406926075961812E-002   4.5436937507164923E-004   1.5860946275417496E-003
   6.1999998614192009       -4.2358971856854978E-002  -5.9188068296490114E-002   3.5032274808721351E-004   1.7942824967698320E-003
   6.2199998609721661       -4.4553761528462174E-002  -5.0496465568745250E-002   2.5498930729318412E-004   1.9850376663350759E-003
   6.2399998605251312       -4.6392642605424708E-002  -4.1401549247653754E-002   1.7140883056478048E-004   2.1522772879146680E-003
   6.2599998600780964       -4.7860928242025334E-002  -3.1975971940345994E-002   1.0224627967656772E-004   2.2906684521882981E-003
   6.2799998596310616       -4.8946891996869295E-002  -2.2295027137837441E-002   4.9706824248380183E-005   2.3957982361531875E-003
   6.2999998591840267       -4.9641861485930194E-002  -1.2436047754812938E-002   1.5465528606453126E-005   2.4643144117882797E-003
   6.3199998587369919       -4.9940287639225117E-002  -2.4777883821044139E-003   6.1394353579763241E-007   2.4940323294885408E-003
   6.3399998582899570       -4.9839789008043145E-002   7.5002038134732909E-003   5.6253058081875171E-006   2.4840045683662583E-003
   6.3599998578429222       -4.9341170768950809E-002   1.7418224516608582E-002   3.0339454983191529E-005   2.4345511328507656E-003
   6.3799998573958874       -4.8448418272922289E-002   2.7197048942468820E-002   7.3967948220112745E-005   2.3472492331480304E-003
   6.3999998569488525       -4.7168665191276708E-002   3.6758564681366714E-002   1.3511920975685515E-004   2.2248829759267592E-003
   6.4199998565018177       -4.5512136513025075E-002   4.6026395653977523E-002   2.1184291284635345E-004   2.0713545699802302E-003
   6.4399998560547829       -4.3492066849115045E-002   5.4926512193006406E-002   3.0169217866441188E-004   1.8915598788078918E-003
   6.4599998556077480       -4.1124594696307241E-002   6.3387822378057110E-002   4.0180160857052223E-004   1.6912322889355417E-003
   6.4799998551607132       -3.8428633505447465E-002   7.1342739900231822E-002   5.0897866123158586E-004   1.4767598730959996E-003
   6.4999998547136784       -3.5425720584180621E-002   7.8727723920500856E-002   6.1980546060608124E-004   1.2549816789084386E-003
   6.5199998542666435       -3.2139845041204346E-002   8.5483786609621776E-002   7.3074778820092555E-004   1.0329696392726276E-003
   6.5399998538196087       -2.8597256146569335E-002   9.1556964315573294E-002   8.3826778395947933E-004   8.1780305911249753E-004
   6.5599998533725739       -2.4826253638961685E-002   9.6898748595036902E-002   9.3893676191966432E-004   6.1634286974605835E-004
   6.5799998529255390       -2.0856961655100925E-002  0.10146647366608781        1.0295445431644980E-003   4.3501284948235032E-004
   6.5999998524785042       -1.6721088087203823E-002  0.10522365718738469        1.1072018196874179E-003   2.7959478682002957E-004
   6.6199998520314693       -1.2451671290853901E-002  0.10814029164199432        1.1694322850674575E-003   1.5504411793547526E-004
   6.6399998515844345       -8.0828161666499695E-003  0.11019308399857367        1.2142515942054296E-003   6.5331917183858107E-005
   6.6599998511373997       -3.6494217238770823E-003  0.11136564173580626        1.2402306344036717E-003   1.3318278918705976E-005
   6.6799998506903648        8.1309769752768994E-004  0.11164860374445162        1.2465410903834671E-003   6.6112786572483074E-007
   6.6999998502433300        5.2690953197978268E-003  0.11103971506169294        1.2329818504710568E-003   2.7763365489115364E-005
   6.7199998497962952        9.6829766751758365E-003  0.10954384484114213        1.1999854121391980E-003   9.3760037291999292E-005
   6.7399998493492603        1.4019483934190917E-002  0.10717294741529840        1.1486040828837659E-003   1.9654592978103722E-004
   6.7599998489022255        1.8243977543164182E-002  0.10394596676183486        1.0804764167056007E-003   3.3284271659547900E-004
   6.7799998484551907        2.2322712921237331E-002   9.9888685137175998E-002   9.9777495671139380E-004   4.9830351216397612E-004
   6.7999998480081558        2.6223110006698649E-002   9.5033517086815955E-002   9.0313695044680310E-004   6.8765149842341881E-004
   6.8199998475611210        2.9914013499513371E-002   8.9419250478150830E-002   7.9958024752210170E-004   8.9484820364906827E-004
   6.8399998471140862        3.3365941721296991E-002   8.3090736624772371E-002   6.9040706157259563E-004   1.1132860669489872E-003
   6.8599998466670513        3.6551322104906414E-002   7.6098531977815714E-002   5.7909866554710647E-004   1.3359991476166204E-003
