   16.839999623596668       -2.1483005009792212E-002   0.0000000000000000        0.0000000000000000     
   16.859999623149633       -2.1524612801011589E-002   0.0000000000000000        0.0000000000000000     
   16.879999622702599       -2.1480038930581310E-002   0.0000000000000000        0.0000000000000000     
   16.899999622255564       -2.1349634057285492E-002   0.0000000000000000        0.0000000000000000     
   16.919999621808529       -2.1134091462581727E-002   0.0000000000000000        0.0000000000000000     
   16.939999621361494       -2.0834443592230110E-002   0.0000000000000000        0.0000000000000000     
   16.959999620914459       -2.0452057248181874E-002   0.0000000000000000        0.0000000000000000     
   16.979999620467424       -1.9988627452659571E-002   0.0000000000000000        0.0000000000000000     
   16.999999620020390       -1.9446170011628090E-002   0.0000000000000000        0.0000000000000000     
   17.019999619573355       -1.8827012810003822E-002   0.0000000000000000        0.0000000000000000     
   17.039999619126320       -1.8133785875957684E-002   0.0000000000000000        0.0000000000000000     
   17.059999618679285       -1.7369410256516601E-002   0.0000000000000000        0.0000000000000000     
   17.079999618232250       -1.6537085751338405E-002   0.0000000000000000        0.0000000000000000     
   17.099999617785215       -1.5640277556008737E-002   0.0000000000000000        0.0000000000000000     
   17.119999617338181       -1.4682701870467720E-002   0.0000000000000000        0.0000000000000000     
   17.139999616891146       -1.3668310532202391E-002   0.0000000000000000        0.0000000000000000     
   17.159999616444111       -1.2601274737622639E-002   0.0000000000000000        0.0000000000000000     
   17.179999615997076       -1.1485967918558732E-002   0.0000000000000000        0.0000000000000000     
   17.199999615550041       -1.0326947844064231E-002   0.0000000000000000        0.0000000000000000     
   17.219999615103006       -9.1289380206664317E-003   0.0000000000000000        0.0000000000000000     
   17.239999614655972       -7.8968084668664569E-003   0.0000000000000000        0.0000000000000000     
   17.259999614208937       -6.6355559400424818E-003   0.0000000000000000        0.0000000000000000     
   17.279999613761902       -5.3502836959436707E-003   0.0000000000000000        0.0000000000000000     
   17.299999613314867       -4.0461808626716736E-003   0.0000000000000000        0.0000000000000000     
   17.319999612867832       -2.7285015124247575E-003   0.0000000000000000        0.0000000000000000     
   17.339999612420797       -1.4025435153220821E-003   0.0000000000000000        0.0000000000000000     
   17.359999611973763       -7.3627260328649579E-005   0.0000000000000000        0.0000000000000000     
   17.379999611526728        1.2529256713369756E-003   0.0000000000000000        0.0000000000000000     
   17.399999611079693        2.5718137949107800E-003   0.0000000000000000        0.0000000000000000     
   17.419999610632658        3.8777768878281854E-003   0.0000000000000000        0.0000000000000000     
   17.439999610185623        5.1656169480886610E-003   0.0000000000000000        0.0000000000000000     
   17.459999609738588        6.4302188618213622E-003   0.0000000000000000        0.0000000000000000     
   17.479999609291553        7.6665706979631484E-003   0.0000000000000000        0.0000000000000000     
   17.499999608844519        8.8697835496160359E-003   0.0000000000000000        0.0000000000000000     
   17.519999608397484        1.0035110843625308E-002   0.0000000000000000        0.0000000000000000     
   17.539999607950449        1.1157967042203537E-002   0.0000000000000000        0.0000000000000000     
   17.559999607503414        1.2233945663009916E-002   0.0000000000000000        0.0000000000000000     
   17.579999607056379        1.3258836546967709E-002   0.0000000000000000        0.0000000000000000     
   17.599999606609344        1.4228642306253043E-002   0.0000000000000000        0.0000000000000000     
   17.619999606162310        1.5139593888302778E-002   0.0000000000000000        0.0000000000000000     
   17.639999605715275        1.5988165195353357E-002   0.0000000000000000        0.0000000000000000     
   17.659999605268240        1.6771086702921455E-002   0.0000000000000000        0.0000000000000000     
   17.679999604821205        1.7485358024754601E-002   0.0000000000000000        0.0000000000000000     
   17.699999604374170        1.8128259376099045E-002   0.0000000000000000        0.0000000000000000     
   17.719999603927135        1.8697361891635157E-002   0.0000000000000000        0.0000000000000000     
   17.739999603480101        1.9190536759099295E-002   0.0000000000000000        0.0000000000000000     
   17.759999603033066        1.9605963134426280E-002   0.0000000000000000        0.0000000000000000     
   17.779999602586031        1.9942134809188855E-002   0.0000000000000000        0.0000000000000000     
   17.799999602138996        2.0197865606159798E-002   0.0000000000000000        0.0000000000000000     
   17.819999601691961        2.0372293483958193E-002   0.0000000000000000        0.0000000000000000     
   17.839999601244926        2.0464883336943084E-002   0.0000000000000000        0.0000000000000000     
   17.859999600797892        2.0475428481764479E-002   0.0000000000000000        0.0000000000000000     
   17.879999600350857        2.0404050827252152E-002   0.0000000000000000        0.0000000000000000     
   17.899999599903822        2.0251199729596041E-002   0.0000000000000000        0.0000000000000000     
   17.919999599456787        2.0017649540026897E-002   0.0000000000000000        0.0000000000000000     
   17.939999599009752        1.9704495857421522E-002   0.0000000000000000        0.0000000000000000     
   17.959999598562717        1.9313150503412257E-002   0.0000000000000000        0.0000000000000000     
   17.979999598115683        1.8845335242655328E-002   0.0000000000000000        0.0000000000000000     
   17.999999597668648        1.8303074275886597E-002   0.0000000000000000        0.0000000000000000     
   18.019999597221613        1.7688685538247009E-002   0.0000000000000000        0.0000000000000000     
   18.039999596774578        1.7004770840073780E-002   0.0000000000000000        0.0000000000000000     
   18.059999596327543        1.6254204891909329E-002   0.0000000000000000        0.0000000000000000     
   18.079999595880508        1.5440123259859398E-002   0.0000000000000000        0.0000000000000000     
   18.099999595433474        1.4565909301618296E-002   0.0000000000000000        0.0000000000000000     
   18.119999594986439        1.3635180137455773E-002   0.0000000000000000        0.0000000000000000     
   18.139999594539404        1.2651771714211680E-002   0.0000000000000000        0.0000000000000000     
   18.159999594092369        1.1619723023856414E-002   0.0000000000000000        0.0000000000000000     
   18.179999593645334        1.0543259541433760E-002   0.0000000000000000        0.0000000000000000     
   18.199999593198299        9.4267759501956011E-003   0.0000000000000000        0.0000000000000000     
   18.219999592751265        8.2748182244535597E-003   0.0000000000000000        0.0000000000000000     
   18.239999592304230        7.0920651431007342E-003   0.0000000000000000        0.0000000000000000     
   18.259999591857195        5.8833093088880963E-003   0.0000000000000000        0.0000000000000000     
   18.279999591410160        4.6534377503669264E-003   0.0000000000000000        0.0000000000000000     
   18.299999590963125        3.4074121849241856E-003   0.0000000000000000        0.0000000000000000     
   18.319999590516090        2.1502490225364856E-003   0.0000000000000000        0.0000000000000000     
   18.339999590069056        8.8699919074620916E-004   0.0000000000000000        0.0000000000000000     
   18.359999589622021       -3.7727213808258562E-004   0.0000000000000000        0.0000000000000000     
   18.379999589174986       -1.6375058359420539E-003   0.0000000000000000        0.0000000000000000     
   18.399999588727951       -2.8886690436026783E-003   0.0000000000000000        0.0000000000000000     
   18.419999588280916       -4.1257752495114331E-003   0.0000000000000000        0.0000000000000000     
   18.439999587833881       -5.3439041431414605E-003   0.0000000000000000        0.0000000000000000     
   18.459999587386847       -6.5382211638309613E-003   0.0000000000000000        0.0000000000000000     
   18.479999586939812       -7.7039966675249661E-003   0.0000000000000000        0.0000000000000000     
   18.499999586492777       -8.8366246355172304E-003   0.0000000000000000        0.0000000000000000     
