   9.7699997816234827        5.5517023739467437E-002  0.10099862909261363        1.0200723230589959E-003   3.0821399248885909E-003
   9.7799997813999653        5.6499251497603424E-002   9.5446926925483913E-002   9.1101159952699715E-004   3.1921654197894426E-003
   9.7899997811764479        5.7425471121459216E-002   8.9797001986199679E-002   8.0635016858650863E-004   3.2976847335215464E-003
   9.7999997809529305        5.8294728387400706E-002   8.4054455087980304E-002   7.0651515254162582E-004   3.3982753577608215E-003
   9.8099997807294130        5.9106125557036489E-002   7.8224982466405010E-002   6.1191479730517801E-004   3.4935340783641619E-003
   9.8199997805058956        5.9858822303198875E-002   7.2314370130888830E-002   5.2293682053508443E-004   3.5830786075259392E-003
   9.8299997802823782        6.0552036578976572E-002   6.6328488123560431E-002   4.3994684023144842E-004   3.6665491338617167E-003
   9.8399997800588608        6.1185045428901706E-002   6.0273284691236682E-002   3.6328689016048302E-004   3.7436097841367657E-003
   9.8499997798353434        6.1757185741450948E-002   5.4154780376278563E-002   2.9327402813042008E-004   3.8139499907040722E-003
   9.8599997796118259        6.2267854942078982E-002   4.7979062032196915E-002   2.3019904277917291E-004   3.8772857590877899E-003
   9.8699997793883085        6.2716511626061483E-002   4.1752276769954848E-002   1.7432526414513995E-004   3.9333608305419055E-003
   9.8799997791647911        6.3102676130484744E-002   3.5480625840985908E-002   1.2588748288267334E-004   3.9819477348288492E-003
   9.8899997789412737        6.3425931044779421E-002   2.9170358463013218E-002   8.5090982554023115E-005   4.0228487288971135E-003
   9.8999997787177563        6.3685921659257322E-002   2.2827765594815280E-002   5.2110688981692988E-005   4.0558966175890613E-003
   9.9099997784942389        6.3882356351171427E-002   1.6459173666138090E-002   2.7090440180888365E-005   4.0809554529780525E-003
   9.9199997782707214        6.4015006907882158E-002   1.0070938269001267E-002   1.0142379912936660E-005   4.0979211094162001E-003
   9.9299997780472040        6.4083708786774995E-002   3.6694378166875329E-003   1.3464774091177336E-006   4.1067217318681831E-003
   9.9399997778236866        6.4088361311638142E-002  -2.7389328232595512E-003   7.5017531221133668E-007   4.1073180556110769E-003
   9.9499997776001692        6.4028927805271918E-002  -9.1477687156756183E-003   8.3681673722447633E-006   4.0997035958927237E-003
   9.9599997773766518        6.3905435658165421E-002  -1.5550661257676471E-002   2.4182306915444444E-005   4.0839047066599209E-003
   9.9699997771531343        6.3717976333139942E-002  -2.1941204585426716E-002   4.8141646583321463E-005   4.0599805079905814E-003
   9.9799997769296169        6.3466705305922286E-002  -2.8313001981372755E-002   8.0162609314237692E-005   4.0280226823887844E-003
   9.9899997767060995        6.3151841941675502E-002  -3.4659672275533085E-002   1.2012929001480158E-004   3.9881551406263649E-003
